Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,HUNU,549,B,942,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HUNU,549,B,942,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HUNU,649, ,941,"PH D THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HUNU,649, ,OVERALL,"PH D THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
