Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2023,W,CHIL,500,,001,Research in Children's and Young Adult Literature,Teresa Prendergast,6,87.667,88.0,85.25,90.0,90.0,85.0,0,0,0,0,0,0,0,0,0,3,3
