Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,S,OBST,549,,OVERALL,M.Sc. Thesis,,6,91.166666667,2.714160398,95.0,87.0,0,0,0,0,0,0,0,0,0,,
