Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,TSED,314,A,301,"C&I INDUS ED SEC","Petrina, Stephen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,TSED,314,A,302,"C&I INDUS ED SEC","Guo, Xiaoqing (Ruth);Petrina, Stephen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,TSED,314, ,OVERALL,"C&I INDUS ED SEC"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,TSED,320, ,201,"CURR&INST TEC EL","Caldwell, Gordon",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,TSED,320, ,401,"CURR&INST TEC EL","Cormier, Gregory;PETERSON, JENNIFER J",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,TSED,320, ,OVERALL,"CURR&INST TEC EL"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
