Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,S,DMED,540,,OVERALL,Special Projects in Digital Media I,,5,93.6,6.228964601,98.0,83.0,,,,,,,,,,,
