Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2024,W,LAIS,605,,001,Seminar in Advanced Research Methods,Heather O'Brien,6,77.7,89.5,88.0,91.0,91,17,1,0,0,0,0,0,0,0,0,2,3
