Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2024,W,SANS,300,,001,Introductory Sanskrit,,9,88.9,91.0,87.0,93.0,98,76,0,0,0,0,0,0,0,1,1,1,6
