Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2022,S,ENVR,420,,971,Ecohydrology of Watersheds and Water Systems,Mark Johnson,11,84.0,86.0,81.5,88.5,95.0,64.0,,,,,,,,,,,
