Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,S,BMEG,597,,901,Master of Engineering Project,Guy A Dumont,7,89.714285714,2.627691364,94.0,86.0,,,,,,,,,,,5
