Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,S,ARTH,599,,OVERALL,Master's Thesis,,6,93.333333333,2.065591118,95.0,90.0,0,0,0,0,0,0,0,0,0,0,6.0
