Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,S,MMAT,599, ,941,"MASTERS THESIS","",24,83.75,3.54,85,75,8,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0
UBC,1998,S,MMAT,599, ,OVERALL,"MASTERS THESIS"," ",28,84.09,3.02,85,75,11,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0
UBC,1998,S,MMAT,699, ,941,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,S,MMAT,699, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
