Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2025,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Jeremy Heyl,86,85.6,89.5,85.0,94.0,100,20,43,22,2,6,2,2,3,0,3,1,2
