Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2025,S,EDUC,401,,951,Instructional Design,Vincent W.H. Chan,19,89.4,91.0,86.5,93.0,95,78,0,0,0,0,0,0,0,1,2,4,12
