Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2023,S,DENT,599,,941,M.Sc. Thesis,,9,83.9,88.0,77.0,90.0,92.0,71.0,0,0,0,0,0,1,0,2,1,2,3
