Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2023,S,PHAR,550,F,941,Directed Studies,Shyh-Dar Li,8,87.88,88.0,87.75,89.0,93.0,81.0,0,0,0,0,0,0,0,0,1,6,1
