Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2023,S,LWS,548,,943,Major Project,Leslie Lavkulich,16,87.56,89.0,85.0,90.0,90.0,80.0,0,0,0,0,0,0,0,0,1,7,8
