Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Reported,Avg,Median,Percentile (25),Percentile (75),High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,S,BAFI,580,C,BA1,Special Topics in Finance,Adlai Fisher,75,84.4,85.0,81.5,88.0,92.0,75.0,,,,,,,,8,21,36,7
